created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-10-11 12:00:29,2018-10-11 12:30:31,22,22,44,1,"https://gerrit.wikimedia.org/r/#/q/6a2ee9e5,n,z",1802.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 10:26:12,2018-10-11 13:11:35,41,1,42,3,"https://gerrit.wikimedia.org/r/#/q/17177994,n,z",614723.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-12 15:57:23,2018-10-11 11:41:32,107,6,113,5,"https://gerrit.wikimedia.org/r/#/q/e202e766,n,z",2490249.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:14:29,2018-10-11 11:41:31,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/2ea0eb03,n,z",1622.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 14:35:42,2018-10-04 15:40:53,57,55,112,1,"https://gerrit.wikimedia.org/r/#/q/e6251d03,n,z",3911.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 14:01:07,2018-10-04 15:40:54,65,29,94,1,"https://gerrit.wikimedia.org/r/#/q/6c0abb80,n,z",5987.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 11:36:08,2018-10-04 14:05:23,32,0,32,1,"https://gerrit.wikimedia.org/r/#/q/25e16ecb,n,z",8955.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 11:07:31,2018-10-04 14:04:44,2,5,7,2,"https://gerrit.wikimedia.org/r/#/q/5ee4ff37,n,z",10633.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-06 15:52:26,2018-10-04 11:06:45,158,19,177,5,"https://gerrit.wikimedia.org/r/#/q/9dc56044,n,z",2402059.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-10 13:33:13,2018-10-11 13:07:25,16,21,37,1,"https://gerrit.wikimedia.org/r/#/q/dd390d2e,n,z",84852.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-10 13:33:13,2018-10-10 16:14:05,5,7,12,1,"https://gerrit.wikimedia.org/r/#/q/5ed2ff7d,n,z",9652.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-05 12:44:05,2018-10-10 13:44:52,91,91,182,2,"https://gerrit.wikimedia.org/r/#/q/fd9e39af,n,z",3027647.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-10 02:41:40,2018-10-10 05:57:18,13,12,25,1,"https://gerrit.wikimedia.org/r/#/q/1ad0c9c8,n,z",11738.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 08:23:45,2018-10-04 09:52:47,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/ac1254c0,n,z",5342.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-08 10:17:27,2018-10-02 16:45:00,22,10,32,10,"https://gerrit.wikimedia.org/r/#/q/20240094,n,z",2096853.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 14:01:23,2018-10-05 12:46:01,15,16,31,2,"https://gerrit.wikimedia.org/r/#/q/98ee38cf,n,z",81878.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:04:11,2018-10-13 00:19:49,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/88aa711c,n,z",130538.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:04:55,2018-10-13 18:55:56,15,15,30,2,"https://gerrit.wikimedia.org/r/#/q/537c56a8,n,z",197461.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:06:26,2018-10-13 00:06:07,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/2dd25eec,n,z",129581.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-19 17:57:19,2018-10-11 01:54:24,56,28,84,1,"https://gerrit.wikimedia.org/r/#/q/81225003,n,z",1843025.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-18 21:17:24,2018-10-10 21:28:55,12,4,16,5,"https://gerrit.wikimedia.org/r/#/q/fdb70cd5,n,z",1901491.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-12 09:29:40,2018-10-05 13:10:53,26,9,35,8,"https://gerrit.wikimedia.org/r/#/q/0b8c9cc0,n,z",2000473.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:11:18,2018-10-12 15:35:31,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/641915b4,n,z",98653.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-15 22:06:06,2018-10-15 22:32:27,15,10,25,1,"https://gerrit.wikimedia.org/r/#/q/d8ceb889,n,z",1581.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 19:17:29,2018-10-12 19:47:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/124adddd,n,z",1781.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-10 13:13:56,2018-10-15 10:19:40,81,18,99,5,"https://gerrit.wikimedia.org/r/#/q/88875b1b,n,z",421544.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 17:21:34,2018-10-11 18:56:15,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/68e9859a,n,z",5681.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 16:56:21,2018-10-13 17:11:56,32,10,42,5,"https://gerrit.wikimedia.org/r/#/q/0a3eda05,n,z",173735.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 01:35:21,2018-10-11 17:53:07,4,13,17,1,"https://gerrit.wikimedia.org/r/#/q/a5a3d829,n,z",58666.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-08 23:24:15,2018-10-09 11:27:05,5,7,12,5,"https://gerrit.wikimedia.org/r/#/q/e3540924,n,z",43370.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-08 16:41:36,2018-10-08 23:16:16,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/1d845aab,n,z",23680.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-06 13:27:12,2018-10-07 14:32:45,259,126,385,3,"https://gerrit.wikimedia.org/r/#/q/d44e7fb3,n,z",90333.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-05 17:11:57,2018-10-08 16:17:54,14,11,25,1,"https://gerrit.wikimedia.org/r/#/q/bb369a0b,n,z",255957.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 19:14:05,2018-10-04 21:45:24,2,7,9,1,"https://gerrit.wikimedia.org/r/#/q/485b2572,n,z",9079.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 12:41:04,2018-10-04 21:38:41,12,12,24,1,"https://gerrit.wikimedia.org/r/#/q/61cfce8c,n,z",32257.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 22:20:17,2018-10-04 20:14:56,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ad948dc5,n,z",78879.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 21:39:05,2018-10-03 22:09:39,14,5,19,1,"https://gerrit.wikimedia.org/r/#/q/e176ecce,n,z",1834.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 21:19:34,2018-10-04 20:41:13,13,8,21,1,"https://gerrit.wikimedia.org/r/#/q/f422ae2d,n,z",84099.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 21:24:27,2018-10-03 22:09:36,9,0,9,1,"https://gerrit.wikimedia.org/r/#/q/29b27726,n,z",2709.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 20:43:08,2018-10-03 21:59:44,36,29,65,1,"https://gerrit.wikimedia.org/r/#/q/a4f033a1,n,z",4596.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 19:51:07,2018-10-03 21:56:59,62,74,136,1,"https://gerrit.wikimedia.org/r/#/q/56cd18e6,n,z",7552.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 20:52:53,2018-10-03 20:12:10,5,5,10,4,"https://gerrit.wikimedia.org/r/#/q/e2cf367a,n,z",83957.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 19:19:09,2018-10-02 19:44:05,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/22b40aeb,n,z",1496.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-08-02 19:26:13,2018-10-02 20:47:59,39,13,52,15,"https://gerrit.wikimedia.org/r/#/q/d5d23ee4,n,z",5275306.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-13 03:31:18,2018-10-13 04:26:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1fc00749,n,z",3282.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-05 21:48:29,2018-10-12 18:27:33,47,4,51,12,"https://gerrit.wikimedia.org/r/#/q/e75284e5,n,z",3184744.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-08-28 21:59:15,2018-10-11 22:43:25,69,0,69,5,"https://gerrit.wikimedia.org/r/#/q/57499f67,n,z",3804250.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:27:22,2018-10-12 12:37:52,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/71e443f3,n,z",87030.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 15:41:30,2018-10-16 11:36:24,10,0,10,7,"https://gerrit.wikimedia.org/r/#/q/d885b799,n,z",330894.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 14:26:10,2018-10-16 09:43:40,590,590,1180,2,"https://gerrit.wikimedia.org/r/#/q/142b4622,n,z",328650.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-15 11:32:43,2018-10-15 12:45:30,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/6796c5f1,n,z",4367.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 08:03:13,2018-10-15 12:30:35,14,14,28,4,"https://gerrit.wikimedia.org/r/#/q/6c5e31a9,n,z",966442.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 18:32:30,2018-10-12 19:47:05,3,9,12,1,"https://gerrit.wikimedia.org/r/#/q/e2054295,n,z",4475.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 18:13:19,2018-10-15 21:48:25,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/7f6998e6,n,z",272106.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-10 09:08:11,2018-10-12 18:27:26,8,4,12,13,"https://gerrit.wikimedia.org/r/#/q/8966d0b1,n,z",206355.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2017-10-13 13:47:14,2018-10-15 15:32:52,61,2,63,20,"https://gerrit.wikimedia.org/r/#/q/b45e1486,n,z",31715138.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:28:35,2018-10-13 03:33:52,33,33,66,2,"https://gerrit.wikimedia.org/r/#/q/e9871c16,n,z",140717.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-23 14:43:08,2018-10-11 18:09:42,1,1,2,8,"https://gerrit.wikimedia.org/r/#/q/adc64c55,n,z",1567594.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-07-20 10:35:57,2018-10-11 13:07:21,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/091375a4,n,z",7180284.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 05:44:35,2018-10-11 09:29:56,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/31e0df5e,n,z",13521.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-09 19:03:37,2018-10-10 04:20:16,5,0,5,7,"https://gerrit.wikimedia.org/r/#/q/a8e56fa7,n,z",33399.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-27 17:23:21,2018-10-09 20:38:27,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/1a032531,n,z",1048506.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-09 14:56:20,2018-10-09 17:08:22,172,3,175,3,"https://gerrit.wikimedia.org/r/#/q/9657d3ac,n,z",7922.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-07-12 13:55:00,2018-10-09 16:23:05,20,26,46,5,"https://gerrit.wikimedia.org/r/#/q/6327117c,n,z",7698485.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-01 10:39:19,2018-10-09 13:05:07,451,195,646,23,"https://gerrit.wikimedia.org/r/#/q/dca51723,n,z",699948.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 13:54:26,2018-10-09 01:04:36,0,8,8,7,"https://gerrit.wikimedia.org/r/#/q/65021339,n,z",385810.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-07 14:01:17,2018-10-08 18:55:12,5,0,5,3,"https://gerrit.wikimedia.org/r/#/q/0cd9e077,n,z",104035.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-07 12:59:08,2018-10-08 15:27:33,49,67,116,3,"https://gerrit.wikimedia.org/r/#/q/c6ce9efb,n,z",95305.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 23:19:48,2018-10-08 10:20:31,177,0,177,4,"https://gerrit.wikimedia.org/r/#/q/d06ad331,n,z",385243.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 17:04:45,2018-10-05 12:45:58,12,0,12,1,"https://gerrit.wikimedia.org/r/#/q/f980e13a,n,z",157273.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-05 10:13:41,2018-10-05 11:14:13,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/56b1e1cb,n,z",3632.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 16:48:14,2018-10-04 17:30:50,23,5,28,5,"https://gerrit.wikimedia.org/r/#/q/eb52aec5,n,z",175356.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 18:07:58,2018-10-04 13:12:12,1,12,13,1,"https://gerrit.wikimedia.org/r/#/q/21c0b842,n,z",155054.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 14:36:33,2018-10-02 17:19:28,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/81fec5a9,n,z",9775.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-28 08:35:34,2018-10-09 10:56:22,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/8902c20c,n,z",958848.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-23 01:06:13,2018-10-10 03:37:47,57,57,114,1,"https://gerrit.wikimedia.org/r/#/q/13a37c15,n,z",1477894.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-27 03:06:44,2018-10-16 10:43:06,5,30,35,1,"https://gerrit.wikimedia.org/r/#/q/b9cabc17,n,z",1668982.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-08-05 17:29:30,2018-10-04 16:20:21,12,4,16,4,"https://gerrit.wikimedia.org/r/#/q/3db4b072,n,z",5179851.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 18:17:37,2018-10-16 11:09:23,65,5,70,3,"https://gerrit.wikimedia.org/r/#/q/a65c2547,n,z",319906.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 15:17:33,2018-10-16 10:43:08,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/508f06cc,n,z",415535.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 15:02:00,2018-10-16 09:42:49,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/5f0e80de,n,z",412849.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 15:02:00,2018-10-16 09:42:48,252,251,503,3,"https://gerrit.wikimedia.org/r/#/q/66be044b,n,z",412848.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 15:02:00,2018-10-16 09:42:46,19,19,38,2,"https://gerrit.wikimedia.org/r/#/q/dffce548,n,z",412846.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 14:03:28,2018-10-16 09:27:14,19,18,37,3,"https://gerrit.wikimedia.org/r/#/q/ab92becc,n,z",415426.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-14 15:17:01,2018-10-16 09:42:50,81,81,162,2,"https://gerrit.wikimedia.org/r/#/q/1fecc107,n,z",152749.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 20:49:54,2018-10-12 22:41:33,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/833eb9f4,n,z",6699.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 17:28:23,2018-10-11 14:25:50,39,7,46,8,"https://gerrit.wikimedia.org/r/#/q/162e3803,n,z",766647.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-09 15:48:49,2018-10-10 04:20:19,17,0,17,11,"https://gerrit.wikimedia.org/r/#/q/206f7e37,n,z",45090.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 16:26:41,2018-10-11 09:23:51,19,4,23,6,"https://gerrit.wikimedia.org/r/#/q/2d7b7986,n,z",752230.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 16:13:35,2018-10-11 09:31:39,19,4,23,6,"https://gerrit.wikimedia.org/r/#/q/3f441f9d,n,z",753484.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-12 10:47:02,2018-10-09 17:08:26,29,6,35,8,"https://gerrit.wikimedia.org/r/#/q/aca9addd,n,z",2355684.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-05 14:03:56,2018-10-05 14:35:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/aeef76bb,n,z",1877.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-05 08:55:02,2018-10-11 14:04:24,23,18,41,4,"https://gerrit.wikimedia.org/r/#/q/b3f8eb6b,n,z",536962.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-28 15:17:35,2018-10-05 12:49:25,48,2,50,9,"https://gerrit.wikimedia.org/r/#/q/6a9280e9,n,z",595910.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 11:49:55,2018-10-05 12:14:31,52,58,110,3,"https://gerrit.wikimedia.org/r/#/q/c0adbac7,n,z",87876.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 18:49:15,2018-10-05 12:14:29,638,400,1038,9,"https://gerrit.wikimedia.org/r/#/q/0fe8d918,n,z",235514.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 20:14:39,2018-10-10 10:28:07,97,19,116,4,"https://gerrit.wikimedia.org/r/#/q/2a687377,n,z",656008.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 18:02:35,2018-10-04 13:12:15,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/6c65133c,n,z",155380.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 16:52:41,2018-10-02 20:47:54,396,508,904,2,"https://gerrit.wikimedia.org/r/#/q/4badc80a,n,z",14113.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 16:52:41,2018-10-02 20:47:11,3,15,18,2,"https://gerrit.wikimedia.org/r/#/q/fd7cd27f,n,z",14070.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 16:52:41,2018-10-02 20:46:51,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f86bc566,n,z",14050.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 16:52:41,2018-10-02 20:46:49,58,52,110,2,"https://gerrit.wikimedia.org/r/#/q/c3c5ab8c,n,z",14048.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-12 09:36:18,2018-10-09 17:08:25,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/85e0e49e,n,z",2359927.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 18:00:18,2018-10-11 18:59:22,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4976d898,n,z",3544.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:11:16,2018-10-11 18:56:22,37,31,68,3,"https://gerrit.wikimedia.org/r/#/q/d7c314be,n,z",24306.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-09 14:58:20,2018-10-10 14:53:42,0,20,20,5,"https://gerrit.wikimedia.org/r/#/q/8c319a68,n,z",86122.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-25 15:47:41,2018-10-09 15:42:19,835,1621,2456,20,"https://gerrit.wikimedia.org/r/#/q/493ee3c2,n,z",1209278.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-01 18:02:25,2018-10-05 15:40:21,6,0,6,5,"https://gerrit.wikimedia.org/r/#/q/35a8c329,n,z",337076.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:29:21,2018-10-13 07:06:44,21,21,42,2,"https://gerrit.wikimedia.org/r/#/q/0396b678,n,z",153443.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-01 12:05:47,2018-10-05 13:05:27,200,58,258,9,"https://gerrit.wikimedia.org/r/#/q/48368a60,n,z",349180.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 10:09:56,2018-10-04 13:05:23,14,4,18,4,"https://gerrit.wikimedia.org/r/#/q/d5c53079,n,z",183327.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 20:06:40,2018-10-03 21:10:50,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/d7bb4b4e,n,z",3850.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 12:57:26,2018-10-04 15:27:01,148,21,169,2,"https://gerrit.wikimedia.org/r/#/q/097f90f7,n,z",181775.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:30:57,2018-10-13 03:33:55,19,19,38,2,"https://gerrit.wikimedia.org/r/#/q/a2ad2ec7,n,z",140578.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:31:22,2018-10-13 19:34:14,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/00a80f71,n,z",198172.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:31:47,2018-10-13 01:08:53,14,14,28,1,"https://gerrit.wikimedia.org/r/#/q/0543d576,n,z",131826.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-10 08:05:27,2018-10-12 16:01:01,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/4de1c072,n,z",201334.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-08 20:38:24,2018-10-11 20:30:54,15,44,59,2,"https://gerrit.wikimedia.org/r/#/q/ce3f8f7e,n,z",258750.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-25 19:01:28,2018-10-09 22:58:50,42,21,63,5,"https://gerrit.wikimedia.org/r/#/q/b4c83f72,n,z",1223842.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 15:29:59,2018-10-08 11:47:12,9,5,14,1,"https://gerrit.wikimedia.org/r/#/q/3d9871a0,n,z",332233.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 13:49:48,2018-10-10 10:47:56,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/1a634b37,n,z",507488.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-25 19:01:28,2018-10-04 14:31:38,1,56,57,2,"https://gerrit.wikimedia.org/r/#/q/7ea7947e,n,z",761410.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-25 19:01:28,2018-10-03 21:59:50,12,7,19,4,"https://gerrit.wikimedia.org/r/#/q/3c7c1a80,n,z",701902.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 12:32:20,2018-10-12 06:00:30,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/ba67bd0f,n,z",62890.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-19 17:57:23,2018-10-11 01:26:03,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/c609b7fd,n,z",1841320.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-25 19:01:59,2018-10-15 22:07:07,0,6,6,6,"https://gerrit.wikimedia.org/r/#/q/2fee1281,n,z",1739108.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-15 17:44:17,2018-10-15 17:49:35,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/0ba217f3,n,z",318.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-15 13:11:30,2018-10-15 16:00:48,2,0,2,5,"https://gerrit.wikimedia.org/r/#/q/f575c812,n,z",10158.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
